-0.8718718718718719,-1.0,-0.868131868131868,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-0.9053254437869822,-0.9999999999999999,-0.8360655737704918,-0.9999999999999999,-1.0,-1.0,-0.9859154929577465,-0.9999999999999999,-0.9999999999999999,-0.7959183673469388,-1.0
-0.8418418418418419,-1.0,-0.846153846153846,-1.0,-0.9999999999999999,-1.0,-0.75,-0.9999999999999999,-0.8777120315581854,-0.9999999999999999,-0.8032786885245902,-0.9999999999999999,-1.0,-1.0,-0.9859154929577465,-0.9999999999999999,-0.9999999999999999,-0.7551020408163266,-1.0
-0.8418418418418419,-1.0,-0.846153846153846,-1.0,-0.9999999999999999,-1.0,-0.75,-0.9999999999999999,-0.8698224852071006,-0.9999999999999999,-0.7377049180327869,-0.9999999999999999,-1.0,-1.0,-0.9859154929577465,-0.9999999999999999,-0.9999999999999999,-0.7551020408163266,-1.0
-0.8198198198198198,-1.0,-0.846153846153846,-1.0,-0.9999999999999999,-1.0,-0.75,-0.9999999999999999,-0.8658777120315582,-0.9999999999999999,-0.7377049180327869,-0.9999999999999999,-1.0,-1.0,-0.9859154929577465,-0.9999999999999999,-0.9999999999999999,-0.7551020408163266,-1.0
-0.8098098098098098,-1.0,-0.846153846153846,-1.0,-0.9999999999999999,-1.0,-0.75,-0.9999999999999999,-0.8619329388560157,-0.9999999999999999,-0.7049180327868853,-0.9999999999999999,-1.0,-1.0,-0.9859154929577465,-0.9999999999999999,-0.9999999999999999,-0.7142857142857144,-1.0
-0.7997997997997998,-1.0,-0.8901098901098901,-1.0,-0.9999999999999999,-1.0,-0.75,-0.9999999999999999,-0.8579881656804734,-0.9999999999999999,-0.7049180327868853,-0.9999999999999999,-1.0,-1.0,-0.9859154929577465,-0.9999999999999999,-0.9999999999999999,-0.7142857142857144,-1.0
-0.7957957957957957,-1.0,-0.8901098901098901,-1.0,-0.9999999999999999,-1.0,-0.75,-0.9999999999999999,-0.854043392504931,-0.9999999999999999,-0.7049180327868853,-0.9999999999999999,-1.0,-1.0,-0.9859154929577465,-0.9999999999999999,-0.9999999999999999,-0.7142857142857144,-1.0
-0.7797797797797797,-1.0,-0.912087912087912,-1.0,-0.9999999999999999,-1.0,-0.75,-0.9999999999999999,-0.8500986193293886,-0.9999999999999999,-0.7049180327868853,-0.9999999999999999,-1.0,-1.0,-0.9859154929577465,-0.9999999999999999,-0.9999999999999999,-0.7142857142857144,-1.0
-0.7597597597597597,-1.0,-0.8901098901098901,-1.0,-0.9999999999999999,-1.0,-0.75,-0.9999999999999999,-0.834319526627219,-0.9999999999999999,-0.7377049180327869,-0.9999999999999999,-1.0,-1.0,-0.9859154929577465,-0.9999999999999999,-0.9999999999999999,-0.7551020408163266,-1.0
-0.7077077077077076,-1.0,-0.868131868131868,-1.0,-0.9999999999999999,-1.0,-0.75,-0.9999999999999999,-0.8145956607495068,-0.9999999999999999,-0.7049180327868853,-0.9999999999999999,-1.0,-1.0,-0.9859154929577465,-0.9999999999999999,-0.9999999999999999,-0.7142857142857144,-1.0
-0.7017017017017017,-1.0,-0.846153846153846,-1.0,-0.9999999999999999,-1.0,-0.75,-0.9999999999999999,-0.8185404339250493,-0.9999999999999999,-0.7049180327868853,-0.9999999999999999,-1.0,-1.0,-0.971830985915493,-0.9999999999999999,-0.9999999999999999,-0.6734693877551021,-1.0
-0.6976976976976976,-1.0,-0.868131868131868,-1.0,-0.9999999999999999,-1.0,-0.75,-0.9999999999999999,-0.8145956607495068,-0.9999999999999999,-0.6721311475409837,-0.9999999999999999,-1.0,-1.0,-0.971830985915493,-0.9999999999999999,-0.9999999999999999,-0.6734693877551021,-1.0
-0.6976976976976976,-1.0,-0.868131868131868,-1.0,-0.9999999999999999,-1.0,-0.75,-0.9999999999999999,-0.8224852071005917,-0.9999999999999999,-0.6721311475409837,-0.9999999999999999,-1.0,-1.0,-0.971830985915493,-0.9999999999999999,-0.9999999999999999,-0.7142857142857144,-1.0
-0.6936936936936937,-1.0,-0.868131868131868,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-0.8461538461538461,-0.9999999999999999,-0.7049180327868853,-0.9999999999999999,-1.0,-1.0,-0.971830985915493,-0.9999999999999999,-0.9999999999999999,-0.7142857142857144,-1.0
-0.5595595595595595,-1.0,-0.846153846153846,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-0.8145956607495068,-0.9999999999999999,-0.6065573770491803,-0.9999999999999999,-1.0,-1.0,-0.9154929577464789,-0.9999999999999999,-0.9999999999999999,-0.5918367346938777,-1.0
-0.5715715715715715,-1.0,-0.8021978021978021,-1.0,-0.9999999999999999,-1.0,-0.75,-0.9999999999999999,-0.8185404339250493,-0.9999999999999999,-0.6065573770491803,-0.9999999999999999,-1.0,-1.0,-0.9014084507042254,-0.9999999999999999,-0.9999999999999999,-0.5510204081632654,-1.0
-0.5595595595595595,-1.0,-0.7802197802197801,-1.0,-0.9999999999999999,-1.0,-0.75,-0.9999999999999999,-0.8185404339250493,-0.9999999999999999,-0.6065573770491803,-0.9999999999999999,-1.0,-1.0,-0.8873239436619718,-0.9999999999999999,-0.9999999999999999,-0.5510204081632654,-1.0
-0.5255255255255256,-1.0,-0.7582417582417582,-1.0,-0.9999999999999999,-1.0,-0.75,-0.9999999999999999,-0.8224852071005917,-0.9999999999999999,-0.6065573770491803,-0.9999999999999999,-1.0,-1.0,-0.8873239436619718,-0.9999999999999999,-0.9999999999999999,-0.5510204081632654,-1.0
-0.4974974974974975,-1.0,-0.7362637362637361,-1.0,-0.9999999999999999,-1.0,-0.75,-0.9999999999999999,-0.8303747534516766,-0.9999999999999999,-0.6065573770491803,-0.9999999999999999,-1.0,-1.0,-0.8732394366197183,-0.9999999999999999,-0.9999999999999999,-0.5102040816326532,-1.0
-0.42742742742742734,-1.0,-0.6923076923076922,-1.0,-0.9999999999999999,-1.0,-0.75,-0.9999999999999999,-0.8422090729783037,-0.9999999999999999,-0.6065573770491803,-0.9999999999999999,-1.0,-1.0,-0.8028169014084507,-0.9999999999999999,-0.9999999999999999,-0.5102040816326532,-1.0
-0.4414414414414414,-1.0,-0.6703296703296702,-1.0,-0.9999999999999999,-1.0,-0.75,-0.9999999999999999,-0.854043392504931,-0.9999999999999999,-0.6065573770491803,-0.9999999999999999,-1.0,-1.0,-0.7605633802816901,-0.9999999999999999,-0.9999999999999999,-0.5102040816326532,-1.0
-0.4514514514514514,-1.0,-0.6703296703296702,-1.0,-0.9999999999999999,-1.0,-0.75,-0.9999999999999999,-0.8698224852071006,-0.9999999999999999,-0.6065573770491803,-0.9999999999999999,-1.0,-1.0,-0.7605633802816901,-0.9999999999999999,-0.9999999999999999,-0.5510204081632654,-1.0
-0.39539539539539537,-1.0,-0.6483516483516483,-1.0,-0.9999999999999999,-1.0,-0.5,-0.9999999999999999,-0.8658777120315582,-0.9999999999999999,-0.6065573770491803,-0.9999999999999999,-1.0,-1.0,-0.6901408450704225,-0.9999999999999999,-0.9999999999999999,-0.5102040816326532,-1.0
-0.3773773773773773,-1.0,-0.6263736263736263,-1.0,-0.9999999999999999,-1.0,-0.5,-0.9999999999999999,-0.8658777120315582,-0.9999999999999999,-0.6065573770491803,-0.9999999999999999,-1.0,-1.0,-0.6619718309859155,-0.9999999999999999,-0.9999999999999999,-0.5102040816326532,-1.0
-0.2832832832832832,-1.0,-0.6043956043956042,-1.0,-0.9999999999999999,-1.0,-0.5,-0.9999999999999999,-0.8619329388560157,-0.9999999999999999,-0.639344262295082,-0.9999999999999999,-1.0,-1.0,-0.6056338028169014,-0.9999999999999999,-0.9999999999999999,-0.5102040816326532,-1.0
-0.2232232232232232,-1.0,-0.5604395604395603,-1.0,-0.9999999999999999,-1.0,-0.5,-0.9999999999999999,-0.8579881656804734,-0.9999999999999999,-0.6721311475409837,-0.9999999999999999,-1.0,-1.0,-0.5915492957746479,-0.9999999999999999,-0.9999999999999999,-0.5102040816326532,-1.0
-0.25125125125125125,-1.0,-0.4285714285714285,-1.0,-0.9999999999999999,-1.0,-0.5,-0.9999999999999999,-0.8579881656804734,-0.9999999999999999,-0.7049180327868853,-0.9999999999999999,-1.0,-1.0,-0.5070422535211268,-0.9999999999999999,-0.9999999999999999,-0.5510204081632654,-1.0
-0.17717717717717718,-1.0,-0.38461538461538447,-1.0,-0.9999999999999999,-1.0,-0.5,-0.9999999999999999,-0.854043392504931,-0.9999999999999999,-0.6721311475409837,-0.9999999999999999,-1.0,-1.0,-0.46478873239436613,-0.9999999999999999,-0.9999999999999999,-0.5510204081632654,-1.0
-0.10510510510510507,-1.0,-0.23076923076923062,-1.0,-0.9999999999999999,-1.0,-0.25,-0.9999999999999999,-0.8461538461538461,-0.9999999999999999,-0.6065573770491803,-0.9999999999999999,-1.0,-1.0,-0.380281690140845,-0.9999999999999999,-0.9999999999999999,-0.5510204081632654,-1.0
-0.05705705705705699,-1.0,-0.1648351648351647,-1.0,-0.9999999999999999,-1.0,-0.25,-0.9999999999999999,-0.8500986193293886,-0.9999999999999999,-0.5737704918032787,-0.9999999999999999,-1.0,-1.0,-0.3380281690140845,-0.9999999999999999,-0.9999999999999999,-0.5510204081632654,-1.0
-0.0010010010010008674,-1.0,-0.12087912087912078,-1.0,-0.9999999999999999,-1.0,-0.25,-0.9999999999999999,-0.8382642998027614,-0.9999999999999999,-0.5737704918032787,-0.9999999999999999,-1.0,-1.0,-0.3380281690140845,-0.9999999999999999,-0.9999999999999999,-0.5918367346938777,-1.0
-0.047047047047046986,-1.0,-0.12087912087912078,-1.0,-0.9999999999999999,-1.0,-0.25,-0.9999999999999999,-0.834319526627219,-0.9999999999999999,-0.6065573770491803,-0.9999999999999999,-1.0,-1.0,-0.3943661971830985,-0.9999999999999999,-0.9999999999999999,-0.6326530612244898,-1.0
0.013013013013013053,-1.0,0.12087912087912112,-1.0,-0.9999999999999999,-1.0,-0.25,-0.9999999999999999,-0.8264299802761341,-0.9999999999999999,-0.5737704918032787,-0.9999999999999999,-1.0,-1.0,-0.380281690140845,-0.9999999999999999,-0.9999999999999999,-0.5918367346938777,-1.0
0.06106106106106113,-1.0,0.18681318681318704,-1.0,-0.9999999999999999,-1.0,-0.25,-0.9999999999999999,-0.7633136094674556,-0.9999999999999999,-0.540983606557377,-0.9999999999999999,-1.0,-1.0,-0.380281690140845,-0.9999999999999999,-0.9999999999999999,-0.6326530612244898,-1.0
0.0930930930930931,-1.0,0.18681318681318704,-1.0,-0.9999999999999999,-1.0,-0.5,-0.9999999999999999,-0.7554240631163708,-0.9999999999999999,-0.5737704918032787,-0.9999999999999999,-1.0,-1.0,-0.43661971830985913,-0.9999999999999999,-0.9999999999999999,-0.6326530612244898,-1.0
0.11711711711711725,-1.0,0.27472527472527486,-1.0,-0.9999999999999999,-1.0,-0.25,-0.9999999999999999,-0.6923076923076923,-0.9999999999999999,-0.540983606557377,-0.9999999999999999,-1.0,-1.0,-0.4084507042253521,-0.9999999999999999,-0.9999999999999999,-0.6326530612244898,-1.0
0.041041041041041115,-1.0,0.27472527472527486,-1.0,-0.9999999999999999,-1.0,-0.25,-0.9999999999999999,-0.7001972386587771,-0.9999999999999999,-0.540983606557377,-0.9999999999999999,-1.0,-1.0,-0.45070422535211263,-0.9999999999999999,-0.9999999999999999,-0.6734693877551021,-1.0
0.025025025025025016,-1.0,0.27472527472527486,-1.0,-0.9999999999999999,-1.0,-0.25,-0.9999999999999999,-0.7120315581854044,-0.9999999999999999,-0.540983606557377,-0.9999999999999999,-1.0,-1.0,-0.46478873239436613,-0.9999999999999999,-0.9999999999999999,-0.7551020408163266,-1.0
0.07507507507507505,-1.0,0.098901098901099,-1.0,-0.9999999999999999,-1.0,-0.5,-0.9999999999999999,-0.7120315581854044,-0.9999999999999999,-0.6065573770491803,-0.9999999999999999,-1.0,-1.0,-0.6197183098591549,-0.9999999999999999,-0.9999999999999999,-0.7959183673469388,-1.0
0.11711711711711725,-1.0,0.14285714285714302,-1.0,-0.9999999999999999,-1.0,-0.25,-0.9999999999999999,-0.7001972386587771,-0.9999999999999999,-0.639344262295082,-0.9999999999999999,-1.0,-1.0,-0.676056338028169,-0.9999999999999999,-0.9999999999999999,-0.8367346938775511,-1.0
0.1911911911911912,-1.0,0.14285714285714302,-1.0,-0.9999999999999999,-1.0,-0.25,-0.9999999999999999,-0.6923076923076923,-0.9999999999999999,-0.7049180327868853,-0.9999999999999999,-1.0,-1.0,-0.6197183098591549,-0.9999999999999999,-0.9999999999999999,-0.8367346938775511,-1.0
0.21521521521521536,-1.0,0.18681318681318704,-1.0,-0.9999999999999999,-1.0,-0.25,-0.9999999999999999,-0.6725838264299803,-0.9999999999999999,-0.7377049180327869,-0.9999999999999999,-1.0,-1.0,-0.5633802816901408,-0.9999999999999999,-0.9999999999999999,-0.7959183673469388,-1.0
0.1611611611611612,-1.0,0.3406593406593408,-1.0,-0.9999999999999999,-1.0,-0.25,-0.9999999999999999,-0.6370808678500985,-0.9999999999999999,-0.7049180327868853,-0.9999999999999999,-1.0,-1.0,-0.5492957746478873,-0.9999999999999999,-0.9999999999999999,-0.7959183673469388,-1.0
0.15915915915915924,-1.0,0.296703296703297,-1.0,-0.9999999999999999,-1.0,0.0,-0.9999999999999999,-0.6213017751479291,-0.9999999999999999,-0.7049180327868853,-0.9999999999999999,-1.0,-1.0,-0.5633802816901408,-0.9999999999999999,-0.9999999999999999,-0.7959183673469388,-1.0
0.18518518518518512,-1.0,0.3406593406593408,-1.0,-0.9999999999999999,-1.0,0.0,-0.9999999999999999,-0.5345167652859961,-0.5999999999999999,-0.6721311475409837,-0.9999999999999999,-1.0,-1.0,-0.5070422535211268,-0.9999999999999999,-0.9999999999999999,-0.7959183673469388,-1.0
0.1511511511511512,-1.0,0.3846153846153848,-1.0,-0.9999999999999999,-1.0,0.0,-0.9999999999999999,-0.5897435897435898,-0.5999999999999999,-0.6721311475409837,-0.9999999999999999,-1.0,-1.0,-0.5070422535211268,-0.9999999999999999,-0.9999999999999999,-0.7959183673469388,-1.0
0.12712712712712726,-1.0,0.4065934065934067,-1.0,-0.9999999999999999,-1.0,0.25,-0.9999999999999999,-0.5897435897435898,-0.5999999999999999,-0.6721311475409837,-0.9999999999999999,-1.0,-1.0,-0.5070422535211268,-0.9999999999999999,-0.9999999999999999,-0.7551020408163266,-1.0
0.14114114114114118,-1.0,0.4285714285714288,-1.0,-0.9999999999999999,-1.0,0.25,-0.9999999999999999,-0.6173570019723866,-0.5999999999999999,-0.6721311475409837,-0.9999999999999999,-1.0,-1.0,-0.5352112676056338,-0.9999999999999999,-0.9999999999999999,-0.7551020408163266,-1.0
0.19519519519519513,-1.0,0.49450549450549475,-1.0,-0.9999999999999999,-1.0,0.0,-0.9999999999999999,-0.6173570019723866,-0.5999999999999999,-0.639344262295082,-0.9999999999999999,-1.0,-1.0,-0.45070422535211263,-0.9999999999999999,-0.9999999999999999,-0.7551020408163266,-1.0
0.1451451451451451,-1.0,0.8241758241758244,-1.0,-0.9999999999999999,-1.0,0.25,-0.9999999999999999,-0.5936883629191321,-0.5999999999999999,-0.5737704918032787,-0.9999999999999999,-1.0,-1.0,-0.4225352112676056,-0.9999999999999999,-0.33333333333333326,-0.7142857142857144,-1.0
0.0830830830830831,-1.0,1.0000000000000004,-1.0,-0.9999999999999999,-1.0,0.25,-0.9999999999999999,-0.5976331360946745,-0.5999999999999999,-0.5737704918032787,-0.9999999999999999,-1.0,-1.0,-0.4084507042253521,-0.9999999999999999,-0.33333333333333326,-0.7142857142857144,-1.0
0.017017017017016967,-1.0,0.8901098901098903,-1.0,-0.9999999999999999,-1.0,0.0,-0.9999999999999999,-0.5621301775147929,-0.5999999999999999,-0.5081967213114754,-0.9999999999999999,-1.0,-1.0,-0.3098591549295774,-0.9999999999999999,-0.33333333333333326,-0.6326530612244898,-1.0
-0.09509509509509506,-1.0,0.8021978021978025,-1.0,-0.9999999999999999,-1.0,0.0,-0.9999999999999999,-0.5581854043392505,-0.5999999999999999,-0.540983606557377,-0.9999999999999999,-1.0,-1.0,-0.380281690140845,-0.9999999999999999,-0.33333333333333326,-0.6734693877551021,-1.0
-0.0010010010010008674,-1.0,0.7582417582417584,-1.0,-0.9999999999999999,-1.0,0.0,-0.9999999999999999,-0.554240631163708,-0.5999999999999999,-0.47540983606557374,-0.9999999999999999,-1.0,-1.0,-0.4225352112676056,-0.9999999999999999,-0.9999999999999999,-0.5918367346938777,-1.0
-0.0010010010010008674,-1.0,0.5824175824175826,-1.0,-0.9999999999999999,-1.0,-0.25,-0.9999999999999999,-0.514792899408284,-0.5999999999999999,-0.4426229508196722,-0.9999999999999999,-1.0,-1.0,-0.43661971830985913,-0.9999999999999999,-0.9999999999999999,-0.6326530612244898,-1.0
0.05705705705705699,-1.0,0.6043956043956047,-1.0,-0.9999999999999999,-1.0,0.0,-0.9999999999999999,-0.4556213017751479,-0.5999999999999999,-0.4098360655737705,-0.9999999999999999,-1.0,-1.0,-0.2816901408450704,-0.9999999999999999,-0.9999999999999999,-0.6326530612244898,-1.0
0.10510510510510507,-1.0,0.5604395604395607,-1.0,-0.9999999999999999,-1.0,-0.25,-0.9999999999999999,-0.5581854043392505,-0.9999999999999999,-0.4426229508196722,-0.9999999999999999,-1.0,-1.0,-0.323943661971831,-0.9999999999999999,-0.9999999999999999,-0.6326530612244898,-1.0
0.08908908908908919,-1.0,0.49450549450549475,-1.0,-0.9999999999999999,-1.0,0.0,-0.9999999999999999,-0.5581854043392505,-0.9999999999999999,-0.3770491803278688,-0.9999999999999999,-1.0,-1.0,-0.07042253521126751,-0.9999999999999999,-0.9999999999999999,-0.6326530612244898,-1.0
0.1451451451451451,-1.0,0.4505494505494507,-1.0,-0.9999999999999999,-1.0,0.0,-0.9999999999999999,-0.554240631163708,-0.9999999999999999,-0.34426229508196726,-0.9999999999999999,-1.0,-1.0,-0.08450704225352113,-0.9999999999999999,-0.9999999999999999,-0.6326530612244898,-1.0
0.10310310310310311,-1.0,0.5824175824175826,-1.0,-0.9999999999999999,-1.0,0.0,-0.9999999999999999,-0.44378698224852076,-0.9999999999999999,-0.3114754098360656,-0.9999999999999999,-1.0,-1.0,-0.014084507042253502,-0.9999999999999999,-0.9999999999999999,-0.5510204081632654,-1.0
0.13113113113113117,-1.0,0.8241758241758244,-1.0,-0.9999999999999999,-1.0,0.0,-0.9999999999999999,-0.3727810650887574,-0.5999999999999999,-0.34426229508196726,-0.9999999999999999,-1.0,-1.0,0.028169014084507005,-0.9999999999999999,-0.9999999999999999,-0.5102040816326532,-1.0
0.1971971971971973,-1.0,0.6483516483516485,-1.0,-0.9999999999999999,-1.0,0.25,-0.9999999999999999,-0.3846153846153846,-0.5999999999999999,-0.2786885245901639,-0.9999999999999999,-1.0,-1.0,0.11267605633802824,-0.9999999999999999,-0.9999999999999999,-0.4693877551020409,-1.0
0.2952952952952954,-1.0,0.6263736263736266,-1.0,-0.9999999999999999,-1.0,0.25,-0.9999999999999999,-0.39644970414201186,-0.5999999999999999,-0.2786885245901639,-0.9999999999999999,-1.0,-1.0,0.14084507042253525,-0.9999999999999999,-0.9999999999999999,-0.5102040816326532,-1.0
0.3513513513513513,-1.0,0.6043956043956047,-1.0,-0.9999999999999999,-1.0,0.25,-0.9999999999999999,-0.43984220907297833,-0.5999999999999999,-0.3114754098360656,-0.9999999999999999,-1.0,-1.0,0.04225352112676051,-0.9999999999999999,-0.9999999999999999,-0.5102040816326532,-1.0
0.5135135135135136,-1.0,0.8681318681318684,-1.0,-0.9999999999999999,-1.0,0.25,-0.9999999999999999,-0.44773175542406307,-0.5999999999999999,-0.34426229508196726,-0.9999999999999999,-1.0,-1.0,0.07042253521126773,-0.9999999999999999,-0.9999999999999999,-0.5510204081632654,-1.0
0.5435435435435436,-1.0,0.8681318681318684,-1.0,-0.9999999999999999,-1.0,0.25,-0.9999999999999999,-0.4358974358974359,-0.5999999999999999,-0.2786885245901639,-0.9999999999999999,-1.0,-1.0,0.16901408450704225,-0.9999999999999999,-0.9999999999999999,-0.5918367346938777,-1.0
0.5375375375375375,-1.0,0.8021978021978025,-1.0,-0.9999999999999999,-1.0,0.0,-0.9999999999999999,-0.5581854043392505,-0.5999999999999999,-0.3770491803278688,-0.9999999999999999,-1.0,-1.0,0.14084507042253525,-0.9999999999999999,-0.9999999999999999,-0.5918367346938777,-1.0
0.6196196196196198,-1.0,0.6483516483516485,-1.0,-0.9999999999999999,-1.0,0.0,-0.9999999999999999,-0.5818540433925049,-0.5999999999999999,-0.3770491803278688,-0.9999999999999999,-1.0,-1.0,0.014084507042253502,-0.9999999999999999,-0.9999999999999999,-0.5102040816326532,-1.0
0.6376376376376376,-1.0,0.5604395604395607,-1.0,-0.9999999999999999,-1.0,-0.25,-0.9999999999999999,-0.49112426035502954,-0.5999999999999999,-0.3770491803278688,-0.9999999999999999,-1.0,-1.0,0.19718309859154926,-0.9999999999999999,-0.9999999999999999,-0.3877551020408164,-1.0
0.7037037037037037,-1.0,0.7802197802197803,-1.0,-0.9999999999999999,-1.0,0.0,-0.9999999999999999,-0.41222879684418146,-0.5999999999999999,-0.3770491803278688,-0.9999999999999999,-1.0,-1.0,0.14084507042253525,-0.9999999999999999,-0.9999999999999999,-0.34693877551020413,-1.0
0.7737737737737738,-1.0,0.7142857142857144,-1.0,-0.9999999999999999,-1.0,0.0,-0.9999999999999999,-0.47534516765285995,-0.5999999999999999,-0.4098360655737705,-0.9999999999999999,-1.0,-1.0,0.267605633802817,-0.9999999999999999,-0.9999999999999999,-0.30612244897959195,-1.0
0.7097097097097098,-1.0,0.8241758241758244,-1.0,-0.9999999999999999,-1.0,0.0,-0.9999999999999999,-0.5305719921104537,-0.5999999999999999,-0.4426229508196722,-0.9999999999999999,-1.0,-1.0,0.21126760563380276,-0.9999999999999999,-0.9999999999999999,-0.3877551020408164,-1.0
0.7557557557557557,-1.0,0.5384615384615388,-1.0,-0.9999999999999999,-1.0,0.0,-0.9999999999999999,-0.5660749506903353,-0.5999999999999999,-0.4098360655737705,-0.9999999999999999,-1.0,-1.0,0.15492957746478875,-0.9999999999999999,-0.9999999999999999,-0.4285714285714287,-1.0
0.7577577577577579,-1.0,0.4065934065934067,-1.0,-0.9999999999999999,-1.0,0.0,-0.9999999999999999,-0.4871794871794872,-0.5999999999999999,-0.5081967213114754,-0.9999999999999999,-1.0,-1.0,0.3098591549295775,-0.9999999999999999,-0.9999999999999999,-0.4693877551020409,-1.0
0.7697697697697699,-1.0,0.3626373626373629,-1.0,-0.9999999999999999,-1.0,0.5,-0.9999999999999999,-0.4674556213017751,-0.5999999999999999,-0.5081967213114754,-0.9999999999999999,-1.0,-1.0,0.323943661971831,-0.9999999999999999,-0.9999999999999999,-0.3877551020408164,-1.0
0.6676676676676676,-1.0,0.3626373626373629,-1.0,-0.9999999999999999,-1.0,0.5,-0.9999999999999999,-0.4201183431952663,-0.5999999999999999,-0.47540983606557374,-0.9999999999999999,-1.0,-1.0,0.676056338028169,-0.9999999999999999,-0.9999999999999999,-0.3877551020408164,-1.0
0.4494494494494494,-1.0,0.18681318681318704,-1.0,-0.9999999999999999,-1.0,0.5,-0.9999999999999999,-0.4003944773175542,-0.5999999999999999,-0.5081967213114754,-0.9999999999999999,-1.0,-1.0,0.591549295774648,-0.9999999999999999,-0.9999999999999999,-0.3877551020408164,-1.0
0.4094094094094094,-1.0,0.18681318681318704,-1.0,-0.9999999999999999,-1.0,0.5,-0.9999999999999999,-0.4201183431952663,-0.5999999999999999,-0.540983606557377,-0.9999999999999999,-1.0,-1.0,0.5774647887323945,-0.9999999999999999,-0.9999999999999999,-0.3877551020408164,-1.0
0.42742742742742745,-1.0,0.20879120879120894,-1.0,-0.9999999999999999,-1.0,0.75,-0.9999999999999999,-0.34911242603550297,-0.5999999999999999,-0.5081967213114754,-0.9999999999999999,-1.0,-1.0,0.6338028169014085,-0.9999999999999999,-0.9999999999999999,-0.34693877551020413,-1.0
0.33933933933933935,-1.0,0.18681318681318704,-1.0,-0.9999999999999999,-1.0,0.75,-0.9999999999999999,-0.3727810650887574,-0.5999999999999999,-0.5081967213114754,-0.9999999999999999,-1.0,-1.0,0.5492957746478875,-0.9999999999999999,-0.9999999999999999,-0.4285714285714287,-1.0
0.3573573573573574,-1.0,0.27472527472527486,-1.0,-0.9999999999999999,-1.0,1.0,-0.9999999999999999,-0.44773175542406307,-0.5999999999999999,-0.540983606557377,-0.9999999999999999,-1.0,-1.0,0.47887323943661975,-0.9999999999999999,-0.9999999999999999,-0.5510204081632654,-1.0
0.4154154154154155,-1.0,0.0769230769230771,-1.0,-0.9999999999999999,-1.0,0.75,-0.9999999999999999,-0.4003944773175542,-0.5999999999999999,-0.540983606557377,-0.9999999999999999,-1.0,-1.0,0.3661971830985915,-0.9999999999999999,-0.9999999999999999,-0.5918367346938777,-1.0
0.38138138138138133,-1.0,-0.09890109890109877,-1.0,-0.9999999999999999,-1.0,0.75,-0.9999999999999999,-0.3372781065088757,-0.5999999999999999,-0.5081967213114754,-0.9999999999999999,-1.0,-1.0,0.19718309859154926,-0.9999999999999999,-0.9999999999999999,-0.6326530612244898,-1.0
0.42142142142142136,-1.0,0.010989010989011172,-1.0,-0.9999999999999999,-1.0,0.5,-0.9999999999999999,-0.31755424063116366,-0.5999999999999999,-0.47540983606557374,-0.9999999999999999,-1.0,-1.0,0.19718309859154926,-0.9999999999999999,-0.9999999999999999,-0.6326530612244898,-1.0
0.47347347347347357,-1.0,0.054945054945055194,-1.0,-0.9999999999999999,-1.0,0.5,-0.9999999999999999,-0.3530571992110454,-0.9999999999999999,-0.540983606557377,-0.9999999999999999,-1.0,-1.0,0.04225352112676051,-0.9999999999999999,-0.9999999999999999,-0.6326530612244898,-1.0
0.3513513513513513,-1.0,0.098901098901099,-1.0,-0.9999999999999999,-1.0,0.75,-0.9999999999999999,-0.4161735700197239,-0.9999999999999999,-0.5081967213114754,-0.9999999999999999,-1.0,-1.0,-0.04225352112676051,-0.9999999999999999,-0.9999999999999999,-0.6734693877551021,-1.0
0.33533533533533544,-1.0,0.20879120879120894,-1.0,-0.9999999999999999,-1.0,0.5,-0.9999999999999999,-0.388560157790927,-0.9999999999999999,-0.540983606557377,-0.9999999999999999,-1.0,-1.0,-0.15492957746478875,-0.9999999999999999,-0.9999999999999999,-0.7142857142857144,-1.0
0.43143143143143137,-1.0,0.25274725274725296,-1.0,-0.9999999999999999,-1.0,0.25,-0.9999999999999999,-0.4240631163708086,-0.9999999999999999,-0.5737704918032787,-0.9999999999999999,-1.0,-1.0,-0.15492957746478875,-0.9999999999999999,-0.9999999999999999,-0.7142857142857144,-1.0
0.4554554554554555,-1.0,0.3626373626373629,-1.0,-0.9999999999999999,-1.0,0.25,-0.9999999999999999,-0.388560157790927,-0.9999999999999999,-0.47540983606557374,-0.9999999999999999,-1.0,-1.0,-0.18309859154929575,-0.9999999999999999,-0.9999999999999999,-0.6734693877551021,-1.0
0.37137137137137133,-1.0,0.3846153846153848,-1.0,-0.9999999999999999,-1.0,0.5,-0.9999999999999999,-0.3846153846153846,-0.9999999999999999,-0.5081967213114754,-0.9999999999999999,-1.0,-1.0,-0.21126760563380276,-0.9999999999999999,-0.9999999999999999,-0.6734693877551021,-1.0
0.26126126126126126,-1.0,0.3406593406593408,-1.0,-0.9999999999999999,-1.0,0.25,-0.9999999999999999,-0.4240631163708086,-0.9999999999999999,-0.540983606557377,-0.9999999999999999,-1.0,-1.0,-0.22535211267605626,-0.9999999999999999,-0.9999999999999999,-0.6326530612244898,-1.0
